Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Class
0.299127095421977,0.372951556705521,0.737420904185726,0.107659611959411,0.0128618364436343,0.00633726007644403,0.570609595371561,0.638280923776417,0.257962443634755,0.121810918056475,10
0.441414021396234,0.935640531393757,1.20890313452043,0.286862419906623,0.0737303509434891,0.0541018253713711,2.07003544355576,0.864253450845884,0.628022083135453,0.293878645301715,10
0.488863053401802,1.1332899260719,1.29850878448615,0.302750198179884,0.0787630640971617,0.0603702165049417,2.10065239778099,0.846075098483789,0.620153270015136,0.349575271297111,10
0.521780616068917,0.881611471868774,1.0561485847958,0.204771352902181,0.0286634754357396,0.0304845683810718,0.993093355744204,0.536561627939212,0.30121410274219,0.285855696962033,10
0.638735424921376,0.735062988945397,1.1116442149078,0.27677809870788,0.0570624830928509,0.0559922580121308,2.160788152539,0.659204766479451,0.562086573512583,0.324415091082733,10
0.673147846571754,0.667170624511441,0.991723532930278,0.260841178533485,0.0574348943889899,0.0553526368611284,2.0606744368976,0.638860768946723,0.535318854267111,0.303726585568891,10
0.241841192376889,0.216275011683069,0.507897734731676,0.100352902852225,0.0164107536217088,0.01486932130634,0.729499157948713,0.299276118470458,0.00940136155409198,0.130655107743256,10
0.172223533522714,0.334215717804943,0.561470570933685,0.147481024911871,0.018815097147059,0.0145595798272647,0.561167061643529,0.298620725262353,0.0212941044387445,0.103515033108253,10
0.184991283272451,0.338830885625174,0.565442037322728,0.146232407502959,0.0191957654139529,0.0159383142933644,0.568220124749243,0.303015325371186,0.0203302536687259,0.110590875544016,10
0.257977860002942,0.0346955287039731,0.22702079231519,0.0126650306564786,0.012148802388562,0.0124739879456072,0.404562982486547,0.31825063203053,0.0049,0.0605027476424613,10
0.35866472482516,0.15127283743929,0.3485513558165,0.0745978336663492,0.0136280365999662,0.0130586791450637,0.433431588874542,0.421456170149171,0.0329167737458362,0.0735030738369645,10
3.283657695149,1.60335404037832,0.814563571168003,0.741732904372956,0.115470493836731,0.0145495713069542,0.567315273580572,0.719718854278432,1.47313498454867,0.833092678537037,10
3.99582816096689,2.46946237592763,0.925704563427588,0.644192613047484,0.115336510456228,0.057154722926483,0.421013247300263,1.35544935703069,1.56977021305839,1.56038214421521,10
3.20832923833305,2.20512416162332,0.620853692347472,0.774726751414684,0.113810971722057,0.0612462435867936,0.197307435632585,1.3723899885281,1.37662799409085,1.55644741366976,10
3.02984385998935,2.55255488089971,0.685466755965883,0.121823509179163,0.186578821437855,0.0501831986207151,0.164989527486608,1.27737938924952,0.946993530059836,1.19074310943749,10
2.98443936898824,2.18074238110496,0.676134659264067,0.117549379935159,0.292772702596879,0.0367334567449712,0.104389854321718,1.0397505179903,0.821768526008864,0.908774291126811,10
3.20317327253156,2.13233480843995,1.11371885531488,0.267934747617165,0.391869606469914,0.0525968969840225,0.118482166212874,1.02003603006367,1.75447435274454,1.12696086177296,10
3.37364428311584,2.00708286400918,1.14840532870965,0.26507568973951,0.358291355301571,0.0701045512281981,0.14507126172444,1.03451491007004,1.81046455449961,1.09944026230683,10
3.92952805183644,2.41100877173897,0.649002023896943,0.136149413596237,0.260321683198829,0.0926884275067767,0.162884055594691,1.11316450169916,0.858078066186059,1.23904994964113,10
3.78307741675189,2.329686609684,0.760346316019955,0.235575451779211,0.258169719456499,0.0941652213983653,0.14291252321773,1.00332730736989,0.726364811438951,1.00697850791125,10
3.15314358046655,2.03295499975673,0.708771824866922,0.212569810008715,0.239352115936601,0.0776702837242905,0.139858806664361,1.20154599917209,0.694001674270324,1.30663506441433,10
3.34140021639904,1.68816907519199,0.499759117250153,0.0828203982499969,0.0680707638412849,0.0514024337854748,0.229326628709315,1.68219546538925,0.451849468646634,2.15663253803895,10
3.26801594779188,2.31680723692658,0.670191891045193,0.137321015143468,0.0536112458160451,0.119646048812268,0.96474850610259,2.39507520263916,0.814772437172652,3.03216104843095,10
3.54913026739464,2.25798778969077,0.665831635967177,0.141429359137958,0.0681347842674616,0.159870530962755,1.11989147866028,2.17319865324255,0.736855650772877,2.42293504157197,10
2.69797498340634,0.650456472738286,0.569416313939191,0.15347917517307,0.082923010729627,0.186060702055691,1.00920397838074,2.11781626883556,0.269663390220551,2.08500955353778,10
3.26971824450224,0.671323386740481,0.698852617400253,0.164710016727871,0.104269978979173,0.224273502865296,1.42844272254452,2.72322038425849,0.289001254231606,2.72842059405093,10
2.95531478934555,0.617081978700405,0.609296799154469,0.139683103152215,0.0982478568943017,0.198573839207681,1.39244369906701,2.64019278669867,0.163403637323658,2.88211602558642,10
2.5513486641641,0.430423268912028,0.399781379345853,0.0729216294880406,0.0559461589793566,0.118067135917236,1.06632462070245,2.25194370904031,0.118989882477279,2.57092845587943,10
2.84277871227872,0.493648317086949,0.570577472118691,0.0910650788855638,0.0376178068679683,0.118345587033332,1.08903579488889,2.45680490691446,0.155934467481052,2.77646629783194,10
2.52369169530387,0.538762250140996,0.619746286543927,0.0898940394820266,0.0380178622946461,0.126679510087364,1.22831466660566,2.43656164571961,0.153403902764853,2.86859227077182,10
1.20443078580064,0.411445762101848,0.142931504195261,0.0137159727275376,0.0179845710847324,0.0907587895337243,1.16210299152279,1.54189076790292,0.0366459972688464,1.61993044305779,10
2.34270135635557,0.330017753864644,0.0969712051356455,0.0260508235704301,0.036222797424056,0.110418072231051,1.61234928691845,2.21766642887957,0.0740362461551229,1.67442932645766,10
3.01829243751885,0.389339325503879,0.275883792662759,0.0486637799503959,0.0417579819962279,0.138222225656784,1.63458515129973,2.26247879532553,0.224143785253176,1.7682962299256,10
3.019591915527,0.280026324220561,0.277683773408742,0.0554912360100459,0.0373495201595098,0.158872853493636,1.11167933047813,1.69311152323099,0.294384589008657,1.14568610217891,10
3.43351863985413,0.267483998873188,0.146586572034509,0.0411123859350847,0.0306095368386141,0.182829844700711,1.03611080088609,1.39246213434953,0.356977238781816,0.29308250328816,10
3.15134365184527,0.235827487076008,0.124410571044578,0.0109731131005834,0.0137881633355002,0.13563514655477,0.287016139960508,1.14412030035522,0.280418829469558,0.268325942124941,10
2.34509539221266,0.280538957793905,0.0958004693913121,0.0128564341521288,0.0164148328117856,0.0672697220958797,0.251145645462301,1.0524173565919,0.365998614763037,0.145484073774082,10
2.06870638470776,0.270457278461514,0.0961777072217731,0.0123876962342883,0.0166274585784995,0.0551131196117299,0.246585086802664,0.952573291789376,0.352964213438079,0.131291101659992,10
1.13502631364539,0.39095931662787,0.0997866358145258,0.00783612622620435,0.0142182613981393,0.0139747857945561,0.0829493772111811,0.475077441683314,0.460089128929644,0.0801199036204761,10
1.54763768915243,0.405239354407614,0.0993170020921752,0.0069011367100667,0.014281085802147,0.01498569033364,0.147289015440795,0.709284228086538,0.530466433517899,0.0536919542791168,10
3.2338573651324,0.524761468728796,0.110091635132994,0.00633642488219704,0.013942234595755,0.0123435975057851,0.201305082473072,1.02267223966684,0.700014529358406,0.0253736926833292,10
2.65242378797452,0.485295994503336,0.120503444368351,0.00689701416162528,0.0139446454774135,0.0141988321798221,0.163289418805063,0.880929806698815,0.583838916672672,0.0215009537240553,10
3.1863316018531,0.603758719204797,0.132004495738825,0.0082877492297449,0.0144057744158118,0.0143070810602952,0.23217479883685,1.17857324403987,0.787117185109623,0.0212412121272057,10
1.89374525815851,0.384656452355002,0.077054383475583,0.00924599270582967,0.0142100673665238,0.00941208511005401,0.206540273866575,0.675076321360658,0.573249771282681,0.00950614931698494,10
1.87410470144085,0.302821249464774,0.0393750651337975,0.00939126721655303,0.013530416961974,0.0146167091689554,0.536872266403281,0.748764386256285,0.48818305618751,0.0345134846957801,10
1.80635310345676,0.236910449258863,0.0335962485136395,0.00689552652155338,0.0144179664403968,0.0145822111945792,0.484332019147387,0.681553962918443,0.403731182096304,0.0342959701551204,10
2.38843080875289,0.133967559022988,0.0167806594820712,0.00633649059682439,0.0164240748556308,0.0507529619598158,0.241022152079268,0.980914998658808,0.283069730523028,0.105079691839399,10
2.186296205556,0.992220076971271,0.468019677318984,0.341746742166768,0.016348467153871,0.051045173727483,0.353386273577321,1.06379071162433,0.350635259551089,0.48465645214922,10
0.531157428271131,1.10488172798445,1.55455523002872,1.20295749845327,0.172284235042293,0.132187394809339,0.809924315094495,1.15518722935192,0.680479907873583,0.979916839143874,10
0.027617713341106,1.25264124803089,1.62873607725503,1.25801370306415,0.184834181074642,0.135440841542344,0.72862450408644,0.974076614710152,0.699721371093201,0.856839594514764,10
0.0226927784720004,1.82111380574717,1.09628287552788,0.680914236893047,0.143685864952271,0.112584821340466,0.621661409210802,0.996570118158025,0.464917277981067,0.84738232745123,10
0.0205737808161248,1.54865607603932,0.857659087325807,0.413175761378704,0.148603824083568,0.112929866526287,0.562003391078423,0.89905523006233,0.387709107662787,0.721770757491351,10
0.0266061052818856,1.61376103470488,0.734837844400127,0.452283771210962,0.0576389958383686,0.0361858869586211,0.411599056832195,1.01574289872338,0.256803455677834,0.768751669146366,10
0.027262507078165,1.39176856510919,0.767359284029915,0.39779190695669,0.136778663636999,0.0563879795768872,0.400698948578738,0.861064758876323,0.38051842614303,0.78738940408767,10
0.0211819952764563,1.58263320653647,0.723328585105198,0.294137401012345,0.167785810178741,0.074304597933513,0.385869493104345,0.966954574630533,0.434442990051035,0.641141360763327,10
0.0160550054548076,1.34033297871302,0.698754753850412,0.370829166521854,0.114083641124079,0.0595849787008354,0.35907250187514,0.983192614596322,0.315038788924478,0.750662511431157,10
0.0205770823783832,1.36582689694846,0.767857748354028,0.440930167133114,0.157435422363273,0.108000275695626,0.54164981888041,0.669291373522236,0.375764435192984,0.73061749860285,10
0.0239918414360215,1.92765686784923,0.730528669834082,0.469913954882568,0.160563534657536,0.11660027833349,0.665204196497573,1.33072632623575,0.403711032431788,0.912819311603406,10
0.0267629290326064,1.85725012273116,0.667836432136229,0.447942923361938,0.162748450873107,0.142127552889095,0.841513235145127,1.36433918585587,0.377487004518645,0.9289470157857,10
0.0250919347833252,1.92580492752474,0.71195530471919,0.423751435136475,0.160898630550849,0.136778336982124,0.696224904858272,0.856719206224723,0.3773473353272,0.929338896419434,10
0.0219231678753219,1.84038032581092,0.432009454757751,0.2824073725849,0.0286333371797942,0.0198758921225792,0.209910775551718,0.874568594778933,0.213743456874967,0.880215896543672,10
0.0212764974546856,1.91427161714522,0.487982173928229,0.313292795049591,0.10055079115824,0.0416418186533368,0.2655689899576,0.881521998860119,0.297200770742349,0.82688782015244,10
0.0196806197446562,1.79722202889248,0.966455786127468,0.856526356424086,0.117194826878087,0.0468478470300647,0.262547667938007,0.837873467423503,0.457926337582019,0.893646243017088,10
0.0179445867264443,1.61985771482479,0.933377055054211,0.848462037603546,0.109632513309928,0.056161903238662,0.315576132018101,0.811074904734017,0.444126180548446,0.750014803694485,10
0.0556100037801406,1.64810481553853,0.605037916913206,0.294846091657608,0.159516787819639,0.375317461909755,2.05370530099236,0.96499344060295,0.402056091338074,1.12957074765276,10
0.0635763041127521,1.16240325201634,2.34186250532165,1.22337979237608,0.212688876125131,0.42975089864318,2.44071801639623,0.972890282629669,0.622745808790812,1.41276484217874,10
0.0485413063355058,1.07117076538992,3.45417734734889,1.52233523530582,0.186066320303211,0.287048969094766,1.78551642988394,0.907098222751738,0.664425310140507,1.42157745322534,10
0.0591905159595445,1.00432809998795,4.29300447094689,2.08648831096423,0.325644686222454,0.488836515283321,2.71297662764956,1.16650621508865,0.701095034671397,1.90871733060747,10
0.0554284827992636,1.00491767996514,3.49106926760153,2.51885533329273,0.401031235608603,0.527589660409007,2.69982632202153,1.12345250660626,0.70017652898357,1.92011462754021,10
0.0386222520871354,1.06291620051452,1.87574382954339,2.02656740522091,0.354042195104554,0.360921106199793,1.65598183804354,0.834916854273971,0.609158556486562,2.13716454109745,10
0.04045150943031,0.813886456783552,2.51280899996899,2.0108151883064,0.318571240125215,0.276877972005326,1.30556868066007,0.785101781467188,0.510448669057291,1.48996821475525,10
0.0455854765971522,0.550191325334238,2.3993075336981,1.7316186539447,0.262217771088773,0.170080304244023,0.589351212331501,0.787556524152312,0.41329267818536,0.953251681677897,10
0.0412873752412287,0.7576737725459,2.12317399255637,1.90938940436599,0.21441028094789,0.189584152025566,1.21938844057088,0.768491660477539,0.427396755015504,1.37945705643516,10
0.0332188969479771,1.11514858156054,2.15231523142747,1.82342814890971,0.280468730806475,0.226922013253292,2.23877077693464,0.879692704035609,0.671004312207378,1.40794086867117,10
0.0355842660013823,1.17783485528212,1.85822940468208,1.60458716209831,0.257124590226007,0.230651338475483,2.31896403894191,0.773010357606245,0.730854396488029,1.34094337794143,10
0.0388978581286396,1.13701042949771,1.92778995900646,1.58422248134547,0.203446878381966,0.216933403069613,1.65124769568311,0.80946444488507,0.762518882939462,1.29293331769892,10
0.0396577160637699,1.2643477153076,1.99683313236289,1.38418386009878,0.196128701420375,0.288813953105789,1.44546822981635,0.824714801921652,0.850613695610274,1.26840935625817,10
0.0442623347453713,1.32384401444132,2.04300930132725,1.84660170507185,0.257609014697864,0.295047056478133,1.59428632051636,0.795759144871114,0.783480480073451,1.40774983262184,10
0.0621913492971415,1.19250319566023,1.54724562723115,1.59924525200695,0.252632675871835,0.382470714242804,1.45508341785487,1.09706440561897,0.658904727227876,1.41141237077877,10
0.0802270989469257,1.09983945555411,2.20342427341407,1.35294846292451,0.202627399512187,0.382076679697953,1.45782685098013,1.0936696956483,0.620106133904222,1.41606575775675,10
0.071054932581951,0.841852738902066,2.18355905891791,1.34992780310026,0.169314074762683,0.335695013083858,0.99831345030751,1.10692956566957,0.553013671407528,1.01933085850729,10
0.0249449855404765,1.29001633346858,0.0795043460161533,0.0293215981915506,0.0346521214661348,0.28216141824697,1.29641975326856,1.04688888782335,0.195253006582613,0.616072726914395,10
0.0209518803483692,1.2289915718869,0.0398917640625291,0.0297742238135277,0.0349881080573554,0.32336623664863,1.31191934903192,1.07631795762281,0.188403401020507,0.66190400007753,10
0.0278787571275405,0.4020050361047,0.0133090118947586,0.00972616525006163,0.0211529066089072,0.357060218420542,0.698890309303359,0.594582603043354,0.0176616661667056,0.555499062496324,10
