Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Class
0.279879342646077,0.0753904158364974,0.0336450754197401,0.00614065468822339,0.00539082368474429,0.0215685998618362,0.124940691770135,0.606418003509131,0.0323206172589572,0.0754365715021567,10
0.271473437853503,0.0690153409033094,0.0297011444223956,0.00629427041046059,0.00634746090968664,0.0264713769947844,0.120439655263539,0.606613385130925,0.0346133378916278,0.0665369365089798,10
0.308922625005033,0.0593824256830251,0.0273542585350069,0.0114856092568048,0.0130281073068961,0.053957217311496,0.141093385032751,0.683763199784838,0.0387726465436653,0.0774577730121387,10
0.260610291393107,0.0558839765943692,0.0299563051793775,0.0132765590421615,0.0125135630417559,0.0586306117996393,0.128036279155558,0.599172879476366,0.0394081968630893,0.0772834508805087,10
0.272452246127647,0.0633976169899153,0.0265976720785861,0.012726939144979,0.00996241035091409,0.048629972444985,0.152998379337822,0.641315851121739,0.0416597119529168,0.100214407746591,10
0.338694851392813,0.0846225732296058,0.030345525205539,0.0116214826937014,0.0232278742032068,0.115474246219666,0.213753799217698,0.74227725585525,0.0420672754049986,0.128851297393546,10
0.295859868620264,0.0746853059175632,0.0351125074581694,0.015356881844958,0.0234349589289164,0.128009792750399,0.182969798819368,0.629239756817701,0.0394566615414938,0.111546216878924,10
0.313652158640747,0.0657707874363687,0.0297007279372072,0.0219797502260604,0.0312496531180748,0.175753341646752,0.166382268045606,0.653155726699231,0.0403104653905162,0.105672198235865,10
0.338447492825697,0.0595918991138897,0.0147702376419609,0.0174384190797216,0.0345174897696805,0.19197076365947,0.178739207002829,0.719930368577406,0.0401583851766975,0.10219096085271,10
0.272341883227681,0.041074474311913,0.0137254129263931,0.0101142098060106,0.0239419706791233,0.125205210674317,0.141622941573744,0.606728356383646,0.0402380710273244,0.0756667036416944,10
0.271867583687353,0.041037544760865,0.0115617325691265,0.0112482976489778,0.0285170997824112,0.17030677344134,0.174122518359918,0.572041368224362,0.04301020902065,0.0889734820044714,10
0.322021289824136,0.0520434668330233,0.0126866859344748,0.0106185563990591,0.0340281298340064,0.202717560660146,0.179147610868803,0.675854566663568,0.0440217693874292,0.091408265162402,10
0.254582084562131,0.0504327389698398,0.0167944818318399,0.00805967989438787,0.0248798336007297,0.132102890505848,0.108660217559142,0.52464438512196,0.0337367016763642,0.0619418038161628,10
0.0899638207281127,0.0399486124915497,0.0213723793715159,0.003504985021366,0.00249689807561302,0.00305628859893827,0.0293239172008107,0.0762699463747025,0.0146858632705061,0.0374759637634578,10
0.192066554350308,0.0947161456141455,0.026604905938567,0.0450953822469663,0.0207279082398586,0.0169299923213214,0.13306398505982,0.0629148325913691,0.028952949763366,0.072410223449455,10
0.373114715389249,0.154999333869536,0.0503129363086672,0.0514502019432383,0.0313264029214974,0.0413434035850944,0.322495100272857,0.134309670686812,0.049734572683396,0.151692863246759,10
0.395006372809351,0.169576189897049,0.0566965852587262,0.0304797037387177,0.0259491182894525,0.0454405085799004,0.38442829281935,0.140144402670959,0.0627106360994688,0.175982766883579,10
0.323717472528129,0.165145738001318,0.0674828548595863,0.0689418389658993,0.0301268989442989,0.0423119923898651,0.374592028185331,0.140248154497662,0.0805927672933496,0.160876050796879,10
0.262069637653811,0.1433576457675,0.0720989169128081,0.0705389333630725,0.0284091171985332,0.0393742517389219,0.336623904350241,0.129997445667213,0.0655126662562285,0.12893674666285,10
0.118066637031805,0.0871462837991386,0.0468363892715909,0.023230649151498,0.00457037197610873,0.0207129766088798,0.199904063490465,0.0430215062497816,0.010865618252083,0.0555111893225141,10
0.0746839698998386,0.0732782709948863,0.0230439840305447,0.00297547643243902,0.00251147367097487,0.0145389050481802,0.174714485032009,0.0368156882320567,0.00907092718524408,0.0359503969380033,10
0.456621394811938,0.0969019033868788,0.110728481882486,0.0108447830775908,0.00832761790670057,0.0213809251436882,0.197793223847532,0.0398842944026844,0.125979511191304,0.084714197865529,10
0.499941502938094,0.104577370018566,0.115242582060625,0.012220355150322,0.00868157704567551,0.0176921683238658,0.148246558476074,0.0251325163881375,0.140550503022935,0.20945222319183,10
0.605082829817538,0.101723332131817,0.0881306185159278,0.0193089269510245,0.0092391839466481,0.023756133944731,0.161882787781778,0.0116185179777801,0.153499871921771,0.257891831200602,10
0.930158643759225,0.13285212538759,0.126185017097911,0.0435848170811809,0.0197205010078345,0.0383010571655666,0.228991834046544,0.0105894825180459,0.200569469810338,0.316859919428128,10
0.934470366592756,0.147295961315985,0.137523927808945,0.0551994204679723,0.0250379775541077,0.0412783701228622,0.237123338412734,0.012016224032532,0.225408164049131,0.344625047319547,10
0.843568275090997,0.154387150695905,0.172428421439158,0.0509160795819945,0.0235311822907392,0.0361553691725033,0.237706370718161,0.0144455204129169,0.303221177294727,0.427768127541078,10
0.859250347349362,0.164450411249106,0.164190005237834,0.0435157548481007,0.0196034935661989,0.0575408387147772,0.289818269851988,0.0127963971491979,0.260902481858644,0.405058627435585,10
0.861470189849887,0.145988773129991,0.0974145746795621,0.0520232428823886,0.0182748756493717,0.061558652844259,0.275351315885724,0.00845155133688485,0.119761891601628,0.256093078938108,10
0.830944830779998,0.147253286143298,0.103877692600481,0.0637012357807916,0.0272987505208572,0.0581404984498757,0.322820797719106,0.00992365859952871,0.181494178694524,0.363713212545269,10
0.796296374523958,0.160740817778186,0.12848676640028,0.0715307061337996,0.0330357457914907,0.0773521556260716,0.394521230810206,0.0562647498883626,0.213230002532477,0.415873325424942,10
0.604864520467187,0.131584521126157,0.0923049324792559,0.0546565256854112,0.0233520504453035,0.0608804172127623,0.309544935930149,0.247410412392041,0.143344742212612,0.305201912313799,10
0.224151257190318,0.0758384956338137,0.0580870868610227,0.0038248529383494,0.00437252787298149,0.0132376599140483,0.166509156925378,0.317052348706014,0.0241768488434701,0.135820510601308,10
0.350945200622547,0.123613719141526,0.112986878264691,0.0514576690105566,0.00527462036548604,0.021491813325078,0.202455044195001,0.614004497996554,0.0739743596119628,0.230843414417652,10
0.362289982362196,0.126074708248721,0.104888064525951,0.051454103432088,0.00528499006621584,0.019747560355649,0.187539251251571,0.618195774799537,0.0701649222902725,0.250790618803814,10
0.342390803439578,0.147846373171614,0.101927107287512,0.0922293661476647,0.00822655577991178,0.0137979737642887,0.131198830330152,0.634622231473181,0.0494996163621497,0.245842345823497,10
0.465804535551126,0.172741434114691,0.107888700242426,0.0996564023031135,0.0162276541742792,0.030318356155966,0.216484271807446,0.879980617570637,0.0856192655890016,0.289262746512578,10
0.449373176836357,0.150558473092683,0.0602477104959185,0.0415005590323793,0.0168003297586684,0.0327154260250421,0.233233378786142,0.940783495646049,0.0839650509438301,0.296212548282479,10
0.36433999020146,0.137451654482585,0.0626432695506868,0.0187839026828825,0.0110978394293664,0.0202063846345654,0.165127765987432,1.05551227241563,0.0957394188409351,0.251547224870401,10
0.252739197355693,0.0845656189003545,0.060202334838443,0.00899814758714259,0.00742829051666666,0.0116656375736605,0.0871624742650184,0.839662868025019,0.0839869032647352,0.119412897125897,10
0.213079406747813,0.0501263623256266,0.0338932751441934,0.00513599065419711,0.0043035520212959,0.00807800099034407,0.0741046259014914,0.706788718868659,0.0173772638812904,0.083921560042697,10
0.191937687544682,0.0424866950938761,0.0217803209342746,0.00387645972505842,0.00432470345804196,0.00473279621365637,0.0619565203993898,0.689403910911448,0.0263277689901746,0.0687566059371751,10
0.153435449359006,0.0202678696463146,0.00471804832531419,0.00377200212089018,0.00434741302385684,0.00668879809831332,0.0751030626539291,0.544707430076,0.0225162212637911,0.0393402425005236,10
0.165981964984151,0.0307837119269265,0.00441393928367848,0.00379130584363752,0.00435998853209502,0.00759466654962545,0.0828552191476191,0.558273390911657,0.00967864763280491,0.0396361870012744,10
0.226638787589415,0.0719809188604869,0.00715536302363479,0.0319177702855322,0.00471579473683917,0.0195015886532354,0.117807437371331,0.743301931653618,0.0161517150792106,0.0828114432913713,10
0.223593049355296,0.0681887254610319,0.0071466971392385,0.0319462783434941,0.00470417049010769,0.0192727725042351,0.127034671487748,0.753307287446498,0.0164548916739066,0.0966363015641638,10
0.180888913645917,0.0372168872959574,0.00455724478166359,0.0168400053444172,0.00431792774372152,0.0178045387471847,0.118110568367103,0.622868518292585,0.00755924731702833,0.0741521947079114,10
0.211038585144992,0.037155634296833,0.00459868676906789,0.0167706332617465,0.00435580073006101,0.0177552285257047,0.110272712127706,0.58900874056333,0.00666533420017329,0.0547747733906769,10
0.21426067702684,0.00391556126245013,0.0043764391918545,0.00360880866769077,0.00426262829718943,0.00360565944037981,0.0514165679523634,0.150147522457082,0.00345376606040421,0.00575569109664513,10
0.242986111249182,0.0038978506898033,0.00426236084816854,0.00366401419211226,0.00411448660223849,0.00321854004169593,0.0369470659186897,0.0449591109787549,0.00337357377272234,0.0102485169658834,10
0.470937373479744,0.0264966948882309,0.00506804104166492,0.0037468226539296,0.00538457983504749,0.00480695745768568,0.0586809193861173,0.202964802318037,0.00447036463837124,0.0566830205617167,10
0.460248969146048,0.0264931070280554,0.00507883254301617,0.00368295805026341,0.00533691858660033,0.00483723474724972,0.0552271521988958,0.203620311609623,0.00452715804893092,0.057935555576865,10
0.420749228187052,0.0315701057964651,0.00540702690949472,0.0455750605046225,0.00999753569636038,0.00947794809017226,0.104116782412827,0.187309292935508,0.0109755901891425,0.0787095911563515,10
0.419566125872907,0.0315649026610252,0.00538334840039172,0.045573859173873,0.010039433250936,0.00948179835263333,0.103875271551992,0.185844068670485,0.0109622798723623,0.0772684736487009,10
0.430204861757744,0.0474448108859125,0.0111571188037056,0.00622156732664687,0.0124828450282778,0.00854961987459092,0.101409333298272,0.168941350178102,0.012398040974283,0.163955616006284,10
0.775998901455408,0.102302967698889,0.055829927637424,0.00956457944710586,0.0192892197872283,0.0150157397420174,0.158083477378251,0.264445770924778,0.0293762019328572,0.249702742195596,10
0.888695246043322,0.117130956454731,0.0621221462926065,0.00907310420969582,0.0188569690035276,0.0167024555080982,0.15996306992553,0.297464418510853,0.0336387615705454,0.236889739625844,10
0.938974456574831,0.12170489990136,0.0615631815292225,0.021733211451601,0.0198304311602143,0.0156089089945454,0.151280077406115,0.326372106835128,0.0415307695570405,0.220835805656601,10
0.869491986806089,0.104396150791109,0.0545783753880601,0.0214060771744848,0.0182937568585569,0.0127104099068441,0.126293682502333,0.296248781263316,0.0368927404783109,0.188585112561941,10
0.689054384820241,0.0638736883231272,0.0144916638106188,0.00828901562310024,0.0160075832029698,0.0113323042670059,0.106822293085292,0.23189524962793,0.0143546306117573,0.151268028479253,10
0.611981687046271,0.0575565042371408,0.0149129929926893,0.00816271155927979,0.01432302831108,0.0104322423284738,0.111763930764804,0.19958214153576,0.0129897944556486,0.151191052909886,10
0.714121007070931,0.0756791877599119,0.0206613344196351,0.00650983563540585,0.0127567629122752,0.0100975135553264,0.102631192821676,0.247733456440586,0.0193843725717393,0.132157984700131,10
0.621657390095219,0.0709723423595416,0.0198298734237009,0.00650659511572679,0.0123250695738402,0.00940891385867679,0.0764559568640663,0.218191732473987,0.0192937057093758,0.100495205457773,10
0.115690562622886,0.0180927051598151,0.00809766139079672,0.00380571938009097,0.00443880614580092,0.00343256463886698,0.00415233909983277,0.00440442958849384,0.00459038996164814,0.0117019784651998,10
0.144317636552155,0.0143521545420888,0.00829191413366056,0.00393306496259597,0.00441820099135384,0.0034643181147233,0.00420222084141232,0.0134672617855301,0.00401013964844119,0.015321736194048,10
0.150269467490905,0.00361529805133685,0.00628782156235368,0.0038957669334805,0.00443469277402618,0.00352178931794621,0.0041779468641906,0.0152604881966469,0.00366401419211226,0.0162310788304413,10
0.128066809127111,0.00360374804890686,0.00445993497710449,0.00381529815348683,0.00442645456319163,0.00349578317405414,0.00411448660223849,0.00882152707868654,0.00360374804890686,0.0148530131623183,10
0.170702051774429,0.00466991220474219,0.0042924934478692,0.00387698336338964,0.00439334724327591,0.00352178931794621,0.00876870229851601,0.0274418938850802,0.00493662637840864,0.0189771278121849,10
0.199410140564616,0.00860878272463651,0.00433058887450657,0.00389107954172104,0.00435998853209501,0.00355274541727943,0.0217146908796787,0.035688950671041,0.00525838188038868,0.0231952913325097,10
0.18244169589214,0.00879496787941831,0.00437252787298149,0.00387698336338964,0.00439334724327591,0.00341657723460191,0.0265803438653453,0.0590487808510895,0.00401967660390734,0.0243144516697375,10
0.209951403329437,0.0292806205535334,0.0265799209931106,0.00457818741425032,0.00440579164282652,0.00335730546718645,0.0363740426678146,0.0694104325011737,0.00401515628587481,0.0282911749490897,10
0.21135581487151,0.0311344073333667,0.0265723672261242,0.00457419938349872,0.00437252787298149,0.00357323382946037,0.0336621541200203,0.048725569057734,0.00409615429396892,0.0276627305232148,10
0.192519033188929,0.0212578559596211,0.00434321309631476,0.003867557368676,0.00440579164282652,0.00361386219991853,0.0241872487067049,0.046760079982823,0.00378494649896138,0.0247030241063721,10
0.261178020323304,0.0205255937794744,0.0215540488075906,0.00381051177665153,0.00437669966984257,0.00349578317405414,0.0246413733383511,0.0701081246361647,0.00369219717783328,0.0247018145082502,10
0.376787946012077,0.0336226390992736,0.0550478722567912,0.0148462298244369,0.00435580073006101,0.00343256463886698,0.0252687989425695,0.128847089218189,0.0251091290171523,0.0267511480127489,10
0.426708807572565,0.0325370487291026,0.0670282770179869,0.0203344849947079,0.00439749928936891,0.00343256463886698,0.0273181375646291,0.133292324535211,0.0411273918453383,0.0244354934470332,10
0.475699335652258,0.0113753285666833,0.0512693042667833,0.0229325245012406,0.00443469277402618,0.00349055869453588,0.0310660554303246,0.0995001707536223,0.0424649580242345,0.0223532516650263,10
