Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Class
1.2329708,0.389161,0.1494948,0.0406592,0.026181,0.0244938,0.109415,0.2025538,0.0799549999999999,0.1803918,11
1.2081366,0.4469198,0.1813532,0.0521082,0.0381894,0.035707,0.1274278,0.2122546,0.1190274,0.2585474,11
0.9426376,0.3077888,0.1146432,0.0268188,0.0190606000000001,0.0179734000000001,0.0734843999999999,0.195731,0.0707441999999999,0.1390538,11
1.1686822,0.3679412,0.1361934,0.0410904,0.0243558,0.0225642,0.0870136,0.2066506,0.076769,0.1341506,11
1.435927,0.4383954,0.1879508,0.0602964,0.0313414,0.0307456,0.1316554,0.3051134,0.1064338,0.1843972,11
0.922845,0.2365576,0.4516952,0.156546,0.0406568,0.0549636,0.3857714,0.716699,0.5030344,0.3833282,11
0.4802814,0.1262186,0.6297504,0.2050808,0.051779,0.0790514,0.57691,1.0545858,0.7550718,0.6002678,11
0.402762,0.1016228,0.4745496,0.1368342,0.0344932,0.0560194,0.4181362,1.078337,0.5325774,0.4950676,11
0.4460796,0.0600332,0.2709236,0.0804623999999999,0.0167388,0.0270986,0.2417436,0.8338762,0.291738,0.2538622,11
0.4508028,0.0798616,0.3431058,0.0911262,0.0197804,0.0297486,0.2259244,0.7422108,0.36813,0.2453128,11
0.4011932,0.1050664,0.4881718,0.1260854,0.0307892,0.04625,0.3237868,0.9418104,0.5330662,0.3998788,11
0.3259232,0.0742146,0.402969,0.1031382,0.0244938,0.0374684,0.3250106,0.9125866,0.4289808,0.348223,11
0.3799472,0.0825894,0.4308658,0.1125848,0.0276952,0.040286,0.3704288,0.9675186,0.4523688,0.3724136,11
0.3378262,0.0795878,0.4971468,0.1284478,0.025736,0.043143,0.3901258,0.8929048,0.5389456,0.350494,11
0.2946708,0.0703864,0.4875078,0.1151056,0.0185906,0.0375542,0.3207808,0.855401,0.5442286,0.328013,11
0.5144884,0.064153,0.2888172,0.0576534,0.0131766,0.027324,0.2445812,0.8861384,0.3129034,0.2395308,11
0.5081936,0.0845552,0.3676062,0.0901254,0.024329,0.041315,0.3479882,1.0083532,0.410253,0.3026894,11
0.4306332,0.1193746,0.5309864,0.1472928,0.0432566,0.0667826,0.4901358,1.1487734,0.5932798,0.4908992,11
0.3713042,0.1580662,0.449219,0.121043,0.0355955999999999,0.0618308,0.575604,0.8899136,0.4720248,0.3943196,11
0.3544104,0.2164172,0.319562,0.0592741999999999,0.018357,0.040081,0.4172994,1.1741508,0.2513468,0.276853,11
0.493033,0.2514328,0.7406876,0.0469218,0.0265736,0.0289034,0.2072824,1.480838,0.1046826,0.2602084,11
0.530269,0.3323422,1.4041048,0.10149,0.0309058,0.0425714,0.3254454,1.1318762,0.2097712,0.4259466,11
0.3724842,0.2718374,1.0139244,0.0719475999999999,0.0115338,0.0297224000000001,0.2473852,0.9050598,0.1695374,0.3943338,11
0.188807,0.1194666,0.4196498,0.0196952000000001,0.00271660000000001,0.00767739999999998,0.0906726,0.816155,0.0605006,0.1971376,11
0.2582574,0.1093962,0.2323428,0.011188,0.00253440000000001,0.00638159999999998,0.0829924,0.814183,0.0368484,0.1672828,11
0.3428038,0.1322472,0.4554902,0.0259558,0.0202622,0.0151042,0.1339288,0.9811176,0.0613619999999999,0.1940308,11
0.3716004,0.1537246,0.573264,0.0326952,0.0225780000000001,0.0229566,0.1868924,1.149289,0.0802021999999999,0.230153,11
0.3487484,0.0995183999999999,0.3405618,0.0163732,0.0084484,0.0146272,0.1466528,1.0808996,0.0588314000000001,0.2197718,11
0.2389744,0.0369356,0.343423,0.0124446,0.00727219999999998,0.00809779999999998,0.0998556,0.8092284,0.0481286,0.213818,11
0.2167014,0.0919114,0.6297862,0.023043,0.00683960000000001,0.0177362,0.1354172,0.9545752,0.0737452,0.263069,11
0.4070614,0.679709,1.0545902,0.0665458,0.0159256,0.0343072,0.247387,1.0619528,0.6381834,0.4003504,11
0.6972842,1.20003,1.4509724,0.1451412,0.0297872,0.0405662,0.295887,0.9906632,1.2138466,0.5191066,11
0.8460736,1.1563424,1.5123964,0.1693076,0.0385148000000001,0.0462770000000001,0.35117,1.2087548,1.213389,0.64667,11
0.9137712,1.1006584,1.4547194,0.1649392,0.0454438,0.0583512,0.3892502,1.4367046,1.2171096,0.6811428,11
0.7614816,0.7516326,0.917246999999999,0.1041814,0.0311666000000001,0.0420449999999999,0.2443634,1.1025242,0.885799199999999,0.4516344,11
0.8012584,0.6703566,0.7876224,0.0953801999999999,0.031448,0.0397866,0.2646076,1.0422216,0.9140968,0.5268066,11
0.719945000000001,0.936104599999999,1.605453,0.2744658,0.0554932,0.057627,0.4025716,1.1323294,1.4144248,0.740534,11
0.675728,1.0200242,1.518086,0.249690800000001,0.0484792000000001,0.0580268000000001,0.4041634,1.0386256,1.3640564,0.6070048,11
0.8602596,0.9669856,1.2232028,0.119109,0.0369404000000001,0.0544302,0.3247204,1.1855204,1.149784,0.4924836,11
0.75917,0.8145228,1.2339888,0.1193414,0.0296942,0.0381144,0.2154836,1.0556806,1.063003,0.426301,11
0.8223868,0.8345516,1.1872758,0.1187496,0.0258674,0.0336644,0.2132502,1.1441614,1.1114796,0.4343516,11
0.9024792,0.659072,0.8425548,0.0840174,0.0234878000000001,0.0366624,0.2371422,1.2324844,0.8627994,0.488559,11
0.6829232,0.2197068,0.242625000000001,0.0254616000000001,0.0101616,0.0200802,0.1506302,0.8893884,0.279058200000001,0.3283282,11
0.4350628,0.0139186,0.00383100000000001,0.00241500000000001,0.00250440000000001,0.00430220000000001,0.061171,0.5309922,0.00402280000000001,0.1526208,11
0.4150056,0.0116504,0.00275140000000001,0.00244000000000001,0.00247980000000001,0.00716179999999999,0.0686072,0.5235018,0.00561239999999999,0.1368696,11
0.4984082,0.0184046,0.00352620000000001,0.00249400000000001,0.00254840000000001,0.0139178,0.1100396,0.7173092,0.00916339999999999,0.162709,11
0.9405024,0.1138694,0.02886,0.0069442,0.0073684,0.0196882,0.1351412,0.8394104,0.0179604,0.210248,11
1.0934218,0.1497334,0.0350738,0.00725959999999998,0.00832039999999998,0.0158612,0.1090056,0.7164176,0.0177692,0.1994082,11
0.9796054,0.1416352,0.032198,0.00398540000000001,0.00480399999999999,0.0104786,0.081488,0.6077212,0.0118556,0.1777502,11
0.7856672,0.1097632,0.0262176000000001,0.00361600000000001,0.00375840000000001,0.00724419999999997,0.0533631999999999,0.4396994,0.00816679999999997,0.1174362,11
0.7367386,0.0843162,0.0221906,0.0039822,0.00339560000000001,0.00578419999999999,0.0464214,0.4341168,0.00804699999999999,0.114202,11
1.0007424,0.1698606,0.041647,0.004524,0.00398140000000001,0.00958779999999998,0.0826612,0.6554208,0.01275,0.211478,11
1.159459,0.2258716,0.0862338,0.00825899999999999,0.00812239999999999,0.0152192,0.1047456,0.7330424,0.0191026,0.2609536,11
0.9971798,0.2132804,0.1962176,0.00945019999999997,0.00761059999999997,0.0116342,0.0804717999999999,0.519152,0.0237276,0.3162852,11
0.8177852,0.2033698,0.2862014,0.00948219999999999,0.00296620000000001,0.0037534,0.0504236,0.2836016,0.0258836,0.3758872,11
0.859389,0.203009,0.2784858,0.00826079999999997,0.00294200000000001,0.00377100000000001,0.0452226,0.2642922,0.025814,0.35527,11
0.7088918,0.1845738,0.2897354,0.0058144,0.00262800000000001,0.003339,0.0345692,0.2288482,0.0242656,0.3257404,11
0.6574872,0.1935926,0.3331332,0.00804919999999999,0.00263300000000001,0.00322580000000001,0.0292464,0.203249,0.0222518,0.2910398,11
0.885407,0.2368998,0.3959064,0.01614,0.00308820000000001,0.0037162,0.0341724,0.2112858,0.033472,0.2897104,11
1.2946834,0.3372648,0.4827422,0.0314604,0.00716499999999999,0.00821819999999999,0.064747,0.2872908,0.0583988,0.427151,11
1.5696698,0.4300714,0.5065574,0.0294624,0.00723599999999997,0.00956759999999998,0.076655,0.3068008,0.0539236,0.5007416,11
1.2908416,0.3439252,0.4143418,0.0133074,0.00326280000000001,0.00518459999999999,0.0557488,0.2511626,0.0315462,0.4205514,11
0.9476928,0.2553952,0.3437944,0.0079176,0.00331920000000001,0.0053274,0.0583046,0.2577456,0.028799,0.4297996,11
0.9508564,0.3899468,0.2783396,0.0396186,0.0250982,0.0631718,0.325784,0.8160302,0.1305198,0.5427554,11
0.8237502,0.453433,0.1986626,0.0874998,0.0546538000000001,0.1319008,0.5932894,1.3877018,0.235206,0.5910948,11
0.7071844,0.3260586,0.1617168,0.0795407999999999,0.0432322,0.1109314,0.5314456,1.2023858,0.198928,0.4755552,11
0.8101724,0.2715118,0.121924,0.0532672,0.0339006,0.1015772,0.580656,1.1180826,0.1629834,0.4495928,11
1.046353,0.3396836,0.2119578,0.1219848,0.0688603999999999,0.1787424,0.7279992,1.4795512,0.2686368,0.6687602,11
0.8556748,0.2814268,0.1957848,0.1164074,0.0622873999999999,0.1596928,0.630826,1.4625648,0.2524506,0.6205464,11
0.5640296,0.2071934,0.0956764,0.04797,0.034469,0.0887814,0.4787412,1.2521396,0.1355034,0.4467964,11
0.5826472,0.2329372,0.0946708,0.0446004,0.0321336000000001,0.0788229999999999,0.3994642,1.2117618,0.121211,0.4082226,11
0.631498,0.2187214,0.0900267999999999,0.0347904,0.0264266,0.0662897999999999,0.358917,1.1949742,0.1123802,0.3644832,11
0.614901,0.184094,0.0764704,0.0289638,0.0235054,0.064423,0.35853,1.2143204,0.1097858,0.3726954,11
0.5226268,0.1560048,0.0552391999999999,0.021739,0.0185846,0.052658,0.3093896,1.068603,0.0864819999999999,0.3372944,11
0.5472942,0.1694406,0.0914488,0.0260578000000001,0.0205254000000001,0.0506847999999999,0.2599984,0.9362062,0.0754957999999999,0.2704534,11
0.495493,0.2194466,0.1644686,0.0171882000000001,0.0140764,0.0329058,0.1669448,0.8084366,0.0601037999999999,0.308964,11
0.421797,0.289642,0.215797,0.00245460000000001,0.00324680000000001,0.0050632,0.0766136,0.735268,0.0330472,0.3392532,11
0.4235624,0.2990632,0.213343,0.00243500000000001,0.00273600000000001,0.0043236,0.0636566,0.7450832,0.0262118,0.3035988,11
0.3249162,0.1775456,0.159593,0.00243500000000001,0.00249960000000001,0.00319540000000001,0.0356538,0.552803,0.0137658,0.1862448,11
0.3469882,0.184312,0.1493314,0.00242000000000001,0.00267700000000001,0.0035374,0.0416166,0.5832042,0.0155348,0.1803606,11
0.4086682,0.240754,0.171956,0.00242480000000001,0.00271640000000001,0.00423300000000001,0.053386,0.6879512,0.021723,0.2331046,11
0.3518872,0.1958252,0.1913002,0.00241980000000001,0.00259740000000001,0.0042042,0.0486104,0.6148596,0.02041,0.2233866,11
0.3763292,0.245856,0.215227,0.00240000000000001,0.00278480000000001,0.00408820000000001,0.0530626,0.6436224,0.0224632,0.2361396,11
0.3669618,0.2443102,0.162644,0.00240500000000001,0.00269180000000001,0.00340700000000001,0.0435822,0.605444,0.016069,0.1826874,11
0.3700586,0.2498042,0.1453156,0.00240500000000001,0.00251440000000001,0.0037398,0.0479036,0.6445956,0.0180458,0.1961506,11
0.3450944,0.2221054,0.1545026,0.00240500000000001,0.00249440000000001,0.00340160000000001,0.0406662,0.6252262,0.0164622,0.1873724,11
0.3108692,0.1954432,0.147779,0.00241500000000001,0.00245980000000001,0.00263160000000001,0.0312318,0.5717892,0.0106902,0.15281,11
0.3552198,0.1913094,0.1248176,0.0164224,0.0127708,0.028618,0.1346606,0.6832092,0.021508,0.181818,11
0.3901328,0.1255176,0.0641422,0.0331036,0.0226058,0.0570086,0.2423374,0.790303,0.0389614,0.1872788,11
0.437184,0.1498354,0.0650782,0.0473208,0.03091,0.0758399999999999,0.314418,0.9094092,0.0527798,0.2456908,11
0.4269156,0.178859,0.0796558,0.0581674000000001,0.0376066000000001,0.0858917999999999,0.3423364,0.8944492,0.0566856,0.2979482,11
0.3719584,0.1962378,0.0796172,0.043908,0.0237082,0.0591128,0.252946,0.765118,0.05168,0.2157888,11
0.3722508,0.2037488,0.0811526,0.0402334,0.0178634,0.0502392,0.2348838,0.7672504,0.0497986,0.1640656,11
0.4499414,0.2239204,0.0844892,0.0388646000000001,0.0251142,0.0626194000000001,0.2736636,0.8787804,0.0520472,0.19648,11
0.4310066,0.2028712,0.0711256,0.0218822,0.0208612,0.0535612,0.2391398,0.8148014,0.0462282,0.192706,11
0.3470802,0.1558496,0.058734,0.0155412,0.011084,0.0375118,0.1848786,0.6726764,0.0403174,0.18498,11
0.3697762,0.1489394,0.059658,0.049379,0.0150142,0.0424258,0.2021384,0.738666,0.0427832,0.1867044,11
0.429093,0.1861016,0.0762198,0.0769411999999999,0.0232098,0.0563628,0.2604932,0.8733676,0.0501518,0.2132162,11
0.463349,0.2154016,0.0902146,0.0835242,0.0291032,0.0672668,0.2829164,0.956416,0.0511274,0.2207812,11
0.4343126,0.1754902,0.0728836,0.0949477999999999,0.0299936,0.0704816,0.2644442,0.9237664,0.0477252,0.1961432,11
0.3727406,0.1782952,0.0765718,0.0775881999999999,0.0244794,0.0672348,0.258853,0.797023,0.048574,0.2529462,11
0.4217668,0.1858438,0.1251106,0.0326284,0.014332,0.0417289999999999,0.1932308,0.5438664,0.055853,0.5139994,11
0.4821726,0.1512942,0.1876112,0.00304040000000001,0.00400080000000001,0.0113548,0.093879,0.2749208,0.0570656,0.5816524,11
0.624169,0.1643068,0.149196,0.00335260000000001,0.00321500000000001,0.00729779999999998,0.06928,0.2117974,0.0409016,0.4335656,11
0.519238,0.1181692,0.0904942,0.00300860000000001,0.00284280000000001,0.0048794,0.0412746000000001,0.1584522,0.021931,0.3109342,11
0.5808558,0.1306016,0.1266996,0.00276860000000001,0.00286920000000001,0.00573079999999999,0.0542346,0.213651,0.0352654,0.3960394,11
0.7843026,0.2015822,0.2106866,0.00283760000000001,0.00283960000000001,0.00556579999999999,0.0680848,0.2540358,0.0492488,0.489792,11
0.551489,0.1446266,0.2281736,0.00248900000000001,0.00248000000000001,0.00285920000000001,0.0364034,0.1503278,0.0334442,0.3294822,11
0.5345414,0.1342154,0.1662048,0.00255800000000001,0.00313140000000001,0.00561039999999999,0.0596774,0.2314218,0.036403,0.3801352,11
0.656262,0.1841834,0.1493,0.00369000000000001,0.00469460000000001,0.0126764,0.100649,0.3243682,0.0609956000000001,0.5425616,11
0.7144842,0.1920316,0.1604534,0.00386740000000001,0.0061642,0.016397,0.1105458,0.3279636,0.0755192,0.6334106,11
0.5703822,0.1949058,0.1418678,0.00291800000000001,0.00496879999999999,0.0133026,0.1164246,0.3681206,0.0600844,0.576001,11
0.4600236,0.176347,0.1508702,0.0269398,0.004196,0.0115552,0.1497518,0.3633504,0.0546192,0.542926,11
0.5297738,0.126212,0.1060928,0.0270032000000001,0.0046966,0.0118858,0.1354194,0.2891566,0.0574434,0.5852986,11
1.336249,0.3441026,0.6665568,0.0436358,0.0354654,0.0508616,0.2091356,0.126751,0.5314614,0.6675988,11
1.685809,0.4349496,0.9587388,0.0580968,0.046354,0.0655096,0.239197,0.0128554,0.8164432,0.5448722,11
1.6821874,0.379032,0.7836408,0.0609454,0.0495942,0.0712225999999999,0.2327192,0.0077982,0.683331,0.4625892,11
2.1106056,0.6039706,0.950282,0.0757481999999999,0.0734523999999999,0.1020302,0.3730768,0.008127,0.8696206,0.6842938,11
2.2090822,0.6393274,1.038703,0.0837408,0.0726186,0.0976072,0.391334,0.00870339999999999,0.9670362,0.8381826,11
2.448287,0.5769154,1.013463,0.0802204,0.071589,0.0926602,0.3065532,0.00809359999999999,0.9003262,0.7221322,11
2.3794048,0.5784378,0.7941648,0.053447,0.0609624,0.0839514,0.2562676,0.007868,0.8008392,0.526158,11
2.151577,0.5486286,0.8617118,0.0838997999999999,0.0613208,0.0842637999999999,0.275593,0.00967179999999999,0.709089,0.5252992,11
2.212363,0.5288478,1.0703648,0.0867789999999999,0.0690695999999999,0.0943789999999999,0.3013902,0.0131692,0.7190496,0.5910836,11
2.2402106,0.563418,1.0849942,0.069857,0.0693612,0.0976217999999999,0.2986038,0.0187534,0.8046624,0.600941,11
2.3113044,0.577246,1.018017,0.0935701999999999,0.0728969999999999,0.102944,0.3205516,0.0184436,0.7515622,0.5717698,11
2.2939594,0.5227716,0.874858,0.0804153999999999,0.0715925999999999,0.0999339999999999,0.3126266,0.2220166,0.6610646,0.5453048,11
1.299584,0.424235,0.4805276,0.0340846,0.0444638,0.0667978,0.2678596,1.1943884,0.4138324,0.3981592,11
0.558549,0.4462428,0.2401714,0.0178648,0.0253874,0.0500782,0.2951206,2.3001626,0.1679506,0.3580384,11
0.579663,0.4908966,0.2812058,0.0181734,0.0259424,0.050758,0.2857872,2.4470958,0.1341342,0.348208,11
0.506129,0.448724,0.2787254,0.0124676,0.0182672,0.0383792,0.2232086,2.1681054,0.0947626,0.2763968,11
0.5293502,0.4927248,0.2812942,0.0160484,0.0230818,0.0423406,0.2268936,2.1022464,0.1027782,0.2744884,11
0.495155,0.442402,0.261969,0.0170874,0.023253,0.040208,0.2067664,1.8909302,0.1048044,0.2393722,11
0.459092,0.383163,0.2439764,0.017949,0.0226088,0.0369328,0.1873148,1.668976,0.1104276,0.2059536,11
0.4832084,0.4619092,0.2698702,0.0185338,0.0237756,0.038767,0.2098794,1.8086972,0.1234192,0.2227656,11
0.475987,0.500293,0.2744978,0.014796,0.018786,0.0340112,0.1972612,1.8688042,0.1181804,0.2201218,11
0.4358556,0.4936508,0.28349,0.01536,0.0161912,0.0294834,0.1586664,1.669882,0.128372,0.1976488,11
0.3772868,0.4642944,0.3140332,0.0139992,0.013017,0.0225278,0.1179586,1.3118596,0.1412442,0.1587836,11
0.4115008,0.540015,0.3796638,0.0177988,0.0151804,0.0258514,0.136591,1.312235,0.1811716,0.1641958,11
0.4358182,0.460938,0.3432162,0.1033244,0.0148124,0.0242328,0.157946,1.1540144,0.1619838,0.2749338,11
0.5895624,0.1971774,0.2277676,0.1461544,0.00853719999999999,0.0140594,0.1271638,0.5784014,0.1030952,0.3263138,11
0.851179,0.1686284,0.2016552,0.0638768,0.0055916,0.010351,0.090008,0.4403816,0.1006892,0.2942112,11
0.8458028,0.1701108,0.160864,0.012167,0.00460560000000001,0.00638399999999999,0.0587102,0.4468448,0.0697722,0.2510576,11
0.835557,0.1501348,0.149325,0.043644,0.00420720000000001,0.0054198,0.057035,0.4387154,0.0600312,0.2261424,11
0.863223,0.1724882,0.1578944,0.0455344,0.00418160000000001,0.0062818,0.0715068,0.4607932,0.0724881999999999,0.2585,11
0.901787,0.1992268,0.1754586,0.0175334,0.0043962,0.0073982,0.0884706,0.4831088,0.0903574,0.2982708,11
0.9473394,0.1982798,0.1948926,0.0197244,0.00447000000000001,0.00802159999999999,0.0826694,0.4995322,0.1074856,0.305987,11
0.8168206,0.1506668,0.1752444,0.0367328,0.00417800000000001,0.0053756,0.0560338,0.4412116,0.0819242,0.23377,11
0.8792138,0.1823762,0.1976686,0.067088,0.0047788,0.0070242,0.0726934,0.462961,0.0874894,0.2663674,11
0.8860802,0.240433,0.1809118,0.0485588,0.00478400000000001,0.00676599999999999,0.0623552,0.3868622,0.078795,0.2442164,11
0.6609864,0.1811192,0.1103976,0.0188976,0.00423800000000001,0.00341340000000001,0.0210806,0.1999952,0.0366012,0.1060862,11
0.632017,0.1448762,0.0799226,0.0165004,0.0043612,0.00364380000000001,0.0175946,0.1638082,0.027176,0.0777426,11
0.6111044,0.1439016,0.058578,0.011522,0.00435320000000001,0.00355440000000001,0.0120028,0.1487348,0.0153034,0.0648022,11
0.4423244,0.0776831999999999,0.0371866,0.004388,0.00425500000000001,0.00330000000000001,0.00432380000000001,0.0912197999999999,0.0048542,0.0326976,11
0.7292034,0.2057858,0.0947552,0.0184488,0.0054388,0.0042902,0.0271576,0.2360842,0.0347962,0.0977489999999999,11
0.7236536,0.2268634,0.0974995999999998,0.0189394000000001,0.0054188,0.00424520000000001,0.0288432000000001,0.2488662,0.0354322,0.1065292,11
0.3047394,0.0591114,0.0245464,0.00422340000000001,0.00420000000000001,0.00332000000000001,0.0061654,0.0750806,0.00428620000000001,0.022412,11
0.6141318,0.2112618,0.0918526,0.007051,0.00423980000000001,0.00337940000000001,0.0147276,0.1445358,0.0207848,0.0624914,11
0.9488854,0.3189104,0.180261,0.0163474,0.00428900000000001,0.00336880000000001,0.0215116,0.21688,0.0587106,0.1146782,11
1.0242818,0.2332422,0.2536,0.0241436,0.0044124,0.00351560000000001,0.0232262,0.2176118,0.092931,0.1129208,11
0.9051468,0.1893704,0.2305676,0.0165194,0.0043782,0.00352620000000001,0.0217378,0.1829828,0.0747226,0.105358,11
0.7625974,0.2044138,0.1766698,0.0077982,0.00423000000000001,0.00331960000000001,0.0205898,0.3120364,0.1637242,0.1366886,11
0.6810408,0.2104548,0.1758046,0.00785699999999999,0.00418,0.00328460000000001,0.0225878,0.3713674,0.2007488,0.1160982,11
0.5534288,0.1748244,0.1228032,0.0057008,0.00420000000000001,0.00323000000000001,0.0139526,0.3471288,0.0896076,0.0646404,11
0.5853612,0.1866992,0.0938488,0.0053384,0.00427000000000001,0.00348100000000001,0.0086768,0.3011086,0.0544362,0.060921,11
0.5547054,0.1620928,0.0882899999999999,0.0057492,0.00431500000000001,0.00355100000000001,0.0067242,0.1355668,0.0279548,0.0473546,11
0.0282616,0.2861858,0.0110296,0.00249460000000001,0.00247500000000001,0.00279500000000001,0.162955,0.1229892,0.168026,0.073251,12
0.0177724,0.2792614,0.00665519999999998,0.00244000000000001,0.00247000000000001,0.00255300000000001,0.1186862,0.0826972,0.1506002,0.0622008,12
