Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Class
0.0518902442345008,0.0454541688412728,0.0453447212936678,0.0517255312461773,0.0838808289546288,0.0856688241629973,0.0486475038653379,0.0534581959147694,0.0580636601774023,0.0662731832072515,10
0.0537752217650848,0.0467582159637353,0.0529116927166812,0.0576754531657155,0.0882932163801307,0.0944743346996783,0.048638515846643,0.053400340028629,0.0557906273805023,0.0670467301182635,10
0.085704479084798,0.0458750732614924,0.0480068450524229,0.0634509578262003,0.141867555486018,0.127129537580924,0.0546579802881308,0.0565029200386235,0.0715340486087336,0.0703587008201719,10
0.0724433134880524,0.0512785990459602,0.0534102187172152,0.0671374331290233,0.0777615624506862,0.0811907495462974,0.0524044830208263,0.0542984990665913,0.0577575176683482,0.0669192756664288,10
0.0834685010234557,0.0506051512748525,0.057487361547927,0.0665328781534821,0.0773684533931666,0.0791039093044559,0.0513001909579514,0.0534048175775062,0.0555352073156027,0.0637275393881347,10
0.0616974599801331,0.0719946985756301,0.0575507380538821,0.0757243328001442,0.162276786039766,0.134191639047232,0.0698253333187113,0.0684135965066547,0.171155378018197,0.0849704149332567,10
0.0678265877765127,0.0556877006307643,0.0555730646314404,0.0636301636843878,0.145385787705141,0.141380557655347,0.0742241007992236,0.06661321771295,0.130491150506848,0.0988112107824568,10
0.0735789882655175,0.0627980318629297,0.0661928918618132,0.0672773767133997,0.150237454830301,0.149262443741253,0.0812986121748798,0.0684424817197769,0.119838933810094,0.100858441661177,10
0.0648952660749668,0.113869916815508,0.0701496865987764,0.162860438381298,0.197773493192307,0.159713360484536,0.0864565611851707,0.0691518979670458,0.127551020408163,0.116008082705097,10
0.0648790621761152,0.0645924012877856,0.0555184040930986,0.0727403065557668,0.204252056728184,0.135175372600157,0.0813474061623454,0.0599374926074907,0.101649226103564,0.0975703119364094,10
0.0749886046345465,0.0822778250102079,0.0693987934337437,0.102689999573563,0.074028366934842,0.133687493448677,0.0830372983373796,0.0519370297909554,0.0864342720994474,0.0533960809137986,10
0.0598610267846153,0.0782572019229513,0.0708342834149562,0.0515280052054756,0.0732728571553196,0.0870741157131146,0.0850230251762898,0.0697871959025041,0.0574583472479834,0.0683737060022293,10
0.0485714774762748,0.0645263944074203,0.0605651954523,0.0965383443552341,0.0733056969635192,0.0800420666761873,0.0653848694124758,0.0520110789068193,0.0805639182801424,0.0527924812913149,10
0.049541182371931,0.0688964171861401,0.0643179545229856,0.0924357992778444,0.0702839367947928,0.0959181220863732,0.0623816265137022,0.0521639113281315,0.072194317701145,0.0471044383154046,10
0.0597388104246198,0.0685393477322768,0.0698065856652421,0.0820104919441543,0.0679544289347184,0.101646278211666,0.0791602072189586,0.0727412557078475,0.0694509683742772,0.0620540678863146,10
0.0488311282236274,0.0602897566178889,0.0543034763452098,0.0664957231745955,0.0602853671999084,0.0883378077510844,0.0864066810740269,0.0626040793605218,0.0583916807691031,0.0735367210449974,10
0.0551660824420475,0.0669151500993365,0.0537056303634435,0.0660283591645209,0.0566060613971742,0.0831182048382068,0.0696143672784053,0.0549525332180954,0.0547407167831784,0.046670264733068,10
0.0525138953280462,0.0619989464973261,0.0513206851464339,0.071478119645159,0.0589539695866153,0.0697138060964082,0.0704444898689939,0.051210550964921,0.0612370944134503,0.0495113831958384,10
0.0480975313078206,0.0599836958031725,0.0495258545568943,0.0641461257495387,0.0616000753968363,0.0728608555362714,0.0714845151680304,0.0532696137001792,0.060907682864956,0.0527198064169872,10
0.0470831477033358,0.0673414129681797,0.0537865605321919,0.0769188803684104,0.0603297578888385,0.0806295154121497,0.0687258884239282,0.0504800616207271,0.0715480735513372,0.0444143309611271,10
0.0686544706791225,0.0704481645374156,0.0672448162658975,0.0897038874640912,0.101680314172055,0.094089545045235,0.0896526279952886,0.0800305069260831,0.0666432959646326,0.0778214403955392,10
0.0553194852526297,0.0657679469960465,0.0577221057885782,0.0863675999149256,0.109164686081322,0.0770393684408543,0.0763284429920448,0.0656075561709369,0.0663051134287101,0.0770982114422282,10
0.0514539022008914,0.0616581222832608,0.0627972951883537,0.0772801136994346,0.111524793860743,0.0739746994167563,0.0669225642462425,0.0474876937898834,0.0582559431002273,0.0504764656146916,10
0.0453214627976925,0.0734191173070706,0.0481000404267344,0.0651599624399579,0.0829065715093119,0.0495282799721016,0.05584590568284,0.0448497774998612,0.0568416963927646,0.0503703473799208,10
0.0493798254438299,0.0455953111071195,0.0480907969288351,0.0580999417400478,0.0751209230881823,0.0527768628126277,0.0504265860235894,0.0385464165856961,0.066313142058615,0.0470214593034051,10
0.0544108539704002,0.0533602505097333,0.0491430232341793,0.0600145834177817,0.0806845205492077,0.0565577341326413,0.044852523612965,0.0398515821866748,0.0640116126348729,0.0461895278485384,10
0.0566982491051735,0.0619136835940843,0.0753886753983007,0.091834940281201,0.113512582228134,0.0755286141295209,0.0650218475652293,0.0419612772192488,0.0763607136741926,0.048473784543247,10
0.0674610149348974,0.0620042442020143,0.0527462442621111,0.0712266260777049,0.131832107802035,0.0804214170810148,0.0600797264694175,0.0465371337040333,0.0734139100263953,0.0469597047146894,10
0.0493250027355782,0.0656790173559548,0.0651152596504749,0.0729935111537261,0.134691927858647,0.0689916061225095,0.0581082677007958,0.0445331079353105,0.0706400220423487,0.0591877795810122,10
0.0609327533342177,0.0886080268441642,0.0948527809805476,0.174768207046238,0.20444258300131,0.0697687536827553,0.0641619311837942,0.0589763555518744,0.118345683881109,0.0798373132267669,10
0.0522129244708183,0.0601282793813668,0.0832473782935511,0.129407619868447,0.127132486167832,0.0704850074178547,0.0744527438414788,0.0531981440586241,0.0891268654873193,0.0608386407817376,10
0.0577680436187391,0.0579419903170517,0.0555194594437066,0.102438085613125,0.128405503857403,0.0733276519743736,0.0655846586512988,0.037417573952748,0.0882434243215744,0.0433295504533894,10
0.0539616214727856,0.0634112816101779,0.0559655896111458,0.10154590334893,0.136146081086039,0.0652963119133799,0.0550114462946366,0.0406411589447182,0.0575023398370904,0.0365292123601544,10
0.0557255834680349,0.0644259813775212,0.0832666627609982,0.104544524899662,0.135847554048346,0.0679238931472493,0.0643011405535808,0.0519171635930839,0.0626952029113384,0.0639247144750574,10
0.0586893924171456,0.0649906534610907,0.0809537578481698,0.18369138925881,0.1956856640518,0.0656546263758558,0.0661757526433586,0.0478689360520468,0.0600332034517117,0.0643886617965715,10
0.0692683763261217,0.0677511679688129,0.0843441659568805,0.179654748322902,0.202832798804026,0.0995951007084839,0.0626012530687085,0.0516201793053503,0.0528304029717584,0.0841697329659132,10
0.0639126293166417,0.0604970042074471,0.0856594500983558,0.176589258522369,0.204461672706927,0.103786717982693,0.0622333581210024,0.050453785407005,0.0520664125274591,0.082570459106748,10
0.0852272349736843,0.0584956471189452,0.084548530512967,0.173926857068212,0.207211810744328,0.138539727434659,0.104471911182952,0.0580520889804004,0.0609851870456214,0.104261476931044,10
0.0558218519428205,0.0595513753140002,0.0828937639563193,0.162964431705417,0.207007744430537,0.137085474615096,0.0761414444675634,0.0467251427788596,0.0594983415525237,0.104608081534211,10
0.0782506754509721,0.0748655901478775,0.0945365913096321,0.155279046608388,0.210085505105161,0.140232329607895,0.0769421277437156,0.0691506529238293,0.0792618745105304,0.123666737106649,10
0.0544013447489516,0.0565159702754183,0.0773502635921295,0.162939073378859,0.204384879126098,0.140985587365989,0.0639908246974993,0.050563667567395,0.0589065065436859,0.126047139276263,10
0.0795947893323678,0.0811576734437148,0.0929173226317224,0.156412463766793,0.205543785590024,0.142694378372223,0.0802937007371961,0.0760245101891356,0.0823930602447287,0.127115148644914,10
0.0625722635115633,0.0631637731901709,0.109709243988049,0.162976022471126,0.198046217102037,0.153873628295596,0.0775368833038229,0.0509503151486168,0.0607497693370431,0.179059110119633,10
0.0672488008371744,0.0698585234348255,0.163253799765148,0.178472548310701,0.19423677888052,0.136665420188365,0.0635992974786399,0.0611960761653005,0.0667662629016774,0.0975800639376608,10
0.0629801332700344,0.0653432005178146,0.162276608996679,0.162817645159228,0.208030994991413,0.136292852248576,0.05152745964754,0.0497375331315721,0.0631999079973027,0.0968236194810966,10
0.0557346398061177,0.0853803341345474,0.198811071998309,0.155310362126838,0.196809382933899,0.0892415632729088,0.101912125242365,0.0517762759327067,0.0686866761780096,0.0735369841468495,10
0.0554806153738645,0.0675880189137752,0.0586151595674051,0.0745035199226308,0.190476360129157,0.0901078855677868,0.0919286095940464,0.0615880519451249,0.0664313086014312,0.0693181337365736,10
0.0871367914993196,0.059641582366931,0.0754503910559551,0.0712034766634735,0.0764347919449172,0.0694715101667855,0.0709283881066877,0.074314133311885,0.0808813131148857,0.076006152733513,10
0.142884269357671,0.058867871989146,0.0750155025929125,0.0711810823084607,0.0821504918599062,0.0728453012539957,0.054248085372783,0.0583999336497212,0.0823465226511663,0.056939234158733,10
0.155025630818274,0.0811401731955915,0.0688231528925653,0.0600700851943831,0.0655403653633778,0.0644039640273257,0.0631159233012423,0.0548541826302154,0.0575249561744356,0.0673414020850105,10
0.13048131993042,0.0592212490782369,0.0794137098195178,0.0717707783188608,0.0720449988322838,0.0618206487330591,0.0566322867542546,0.0587688687467576,0.0616354839837327,0.0688562250264067,10
0.126887436810999,0.0669949231007076,0.0602954002544826,0.0771652977915668,0.120542242128154,0.109770063494837,0.0835530443165279,0.0713433422729602,0.0716489259790367,0.0718766502924462,10
0.143926037997144,0.0599460908712773,0.05735638115142,0.0875268194509551,0.0537903840636823,0.0752231785518343,0.0813881031331025,0.0757711351986493,0.0549061516655894,0.0733619899794871,10
0.160401952900941,0.061672145142144,0.0576806000827981,0.0576132351712888,0.0597993173095515,0.0767677677978599,0.0515000736675865,0.0470816361568498,0.0564523328259388,0.0688056042422634,10
0.172150978157667,0.0543164360353792,0.0699951045730296,0.0698578895635965,0.0609562976485598,0.0719343418645598,0.0668405370043556,0.0530865675034878,0.0535869773323513,0.0619981052029194,10
0.16061610598281,0.0525868429023465,0.0672617758156168,0.0780323491574369,0.0524801792504753,0.0601597658211293,0.0605549662806596,0.0707202440314184,0.0536538893409995,0.067147272016783,10
0.15631321839776,0.0624741850794307,0.0564984021573315,0.0806763088157152,0.054852101438519,0.0659739603355737,0.0591852081059068,0.0573559590438838,0.0589727554060444,0.0617798012887731,10
0.147917218192927,0.0540863681546595,0.0521400354094108,0.0657488496596216,0.0565503204071499,0.0601951416350358,0.056509811674047,0.061282513223537,0.0472222373781159,0.0597535052802209,10
0.144412046848785,0.0520990295223408,0.0531378325285237,0.0712276037980726,0.0559869417822136,0.0582529809974403,0.0471521823919967,0.0516126045834031,0.0492965837211532,0.0687633580425012,10
0.162199216615831,0.0462724606546944,0.0582573613141383,0.0716971537199879,0.134185312360766,0.127552365953718,0.0837121357257657,0.0549425180938428,0.0621690014134928,0.0665447069983813,10
0.156112882688431,0.0551009143767824,0.055346839296495,0.0672835384923396,0.0791624517818502,0.0953418078513889,0.0746694814860437,0.0577332790649011,0.050051223080852,0.0556987943432748,10
0.128691090763753,0.0557854201364047,0.0626295055266104,0.0689756142709914,0.0771951427266471,0.101399831408487,0.072378897649782,0.0564216547639561,0.0544441742504939,0.0614679343731845,10
0.132968628165367,0.0596212209502213,0.0633774330981893,0.0699503863118595,0.0821122666236739,0.0942006963992502,0.0697057517972327,0.0594136516294996,0.0558951297458636,0.0611629719474508,10
0.09663869359563,0.0567489833992909,0.0630504663567812,0.0679938458451166,0.0664855187860543,0.0504185446175545,0.0537180607361394,0.0524169800841937,0.0583188550489669,0.0552841769740098,10
0.104196226871541,0.0590518865406765,0.0525511262919781,0.0518364400212988,0.059966762242316,0.0515166180315295,0.0481646141067723,0.060930665684112,0.0470588681245053,0.0440908417822638,10
0.130466807652593,0.0646433756261963,0.0802353325512466,0.0590874548248685,0.0654216603067225,0.0542165413688009,0.0497729850041313,0.0660152713089714,0.0519885053843198,0.0524797226158841,10
0.114812983477104,0.077615101447487,0.0677171909124214,0.0638269536418802,0.075173287013381,0.0864736146546423,0.0676536799553693,0.0642744103354389,0.060508585925345,0.0773703190340892,10
0.109259259639673,0.0638203048544111,0.0513633036879657,0.070105042619012,0.0644925172283481,0.0791200573666399,0.0620288795547725,0.0627212605536424,0.0511870922268407,0.054003913515955,10
0.133624174126889,0.0795911568576581,0.0719473180308463,0.0568953144987009,0.066681860433715,0.0646880351955813,0.0630554460899617,0.0630541951771053,0.0580839296418073,0.067561179303687,10
0.129863143558281,0.06842061982496,0.0633382239931526,0.0572192515749999,0.0686997684683889,0.0646373297430153,0.0565196144285208,0.0719007055024849,0.0565513736353644,0.0497298626878314,10
0.126302906270915,0.0726012594067738,0.0599079347624562,0.0609928750169138,0.067010744186266,0.0746178327914504,0.0672693837331478,0.0774142833650429,0.050549081165968,0.0465104582435506,10
0.132064612564621,0.0879234363113437,0.0770572638532529,0.0768294053223451,0.0715999235088502,0.0952474757190118,0.0634661582085767,0.0740270297771814,0.0624142104777452,0.064128941075154,10
0.132059744777592,0.0673635786698519,0.065353509427397,0.0635095075452137,0.0618770018409399,0.0819370859841319,0.058749168350136,0.0721523641240961,0.0542212554219689,0.0540067092767572,10
0.127900951341672,0.057425528038776,0.0640889827202394,0.0561532040538342,0.0628289444275409,0.0859929725423335,0.0663181728961235,0.0723050969150735,0.0596027408681087,0.056878759461269,10
0.1366631880364,0.0599544966157847,0.065176640970931,0.0734823559670688,0.0749296220569992,0.0942768680644136,0.0872045574764799,0.0769457359133278,0.0670318242119709,0.0594693098895087,10
0.147055035593926,0.0665470637058613,0.0532757502097016,0.053973716165765,0.0693433740625086,0.0558158042006736,0.0511503639162835,0.0661721838451712,0.0626562290752676,0.0444278674568973,10
0.131830912297903,0.067600143453506,0.0665204361104543,0.0641088996908617,0.058448630417613,0.0537789635111495,0.0573715373117088,0.069972074230925,0.0649440447836983,0.0459393436594396,10
0.112741094033186,0.0621941516773416,0.0663674738030006,0.0577999204762301,0.0578089033741442,0.066830248765349,0.0539652191500597,0.0667495772858134,0.0633712184090422,0.0428736656463369,10
0.0935863819475863,0.0688212908330699,0.0547312357355735,0.0583997370606844,0.0632003367936474,0.057689951996639,0.0564653345039913,0.0643060932619873,0.0507772590589145,0.0504787902054753,10
0.0921450213523631,0.0765963360711159,0.054437858068723,0.0582126274461758,0.0633530563604796,0.0759528213695678,0.0589633773924492,0.0722063871614598,0.0488676234038458,0.0542223106712332,10
0.129414768524128,0.0506455519043729,0.0907915348970871,0.110711705155722,0.136107740887667,0.0661549214394762,0.0389025506603275,0.0489197892200849,0.0531770805412185,0.0329428245956369,10
0.156829337049172,0.0518099959564379,0.11441994534753,0.113270942139352,0.134134232930192,0.0699753830033325,0.0376229241050353,0.0488104373090801,0.0530224710725388,0.0362494296137727,10
